2869, 1:24:04, 4883, C, F, N, N, 51.2, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:05, 4884, C, F, N, N, 51.2, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:06, 4885, C, F, N, N, 51.2, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:07, 4886, C, F, N, N, 51.2, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:08, 4887, C, F, N, N, 51.2, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:09, 4888, C, F, N, N, 51.2, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:10, 4889, C, F, N, N, 51.2, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:11, 4890, C, F, N, N, 51.2, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:12, 4891, C, F, N, N, 51.2, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:13, 4892, C, F, N, N, 51.2, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:14, 4893, C, F, N, N, 51.2, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:15, 4894, C, F, N, N, 51.2, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:17, 4895, C, F, N, N, 51.2, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:18, 4896, C, F, N, N, 51.2, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:19, 4897, C, F, N, N, 51.2, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:20, 4898, C, F, N, N, 51.2, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:21, 4899, C, F, N, N, 51.1, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:22, 4900, C, F, N, N, 51.2, 45.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:23, 4901, C, F, N, N, 51.2, 45.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:24, 4902, C, F, N, N, 51.2, 45.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:25, 4903, C, F, N, N, 51.1, 45.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:26, 4904, C, F, N, N, 51.2, 45.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:27, 4905, C, F, N, N, 51.1, 45.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:28, 4906, C, F, N, N, 51.2, 45.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:29, 4907, C, F, N, N, 51.1, 45.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:30, 4908, C, F, N, N, 51.1, 45.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:31, 4909, C, F, N, N, 51.2, 45.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:32, 4910, C, F, N, N, 51.1, 45.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:33, 4911, C, F, N, N, 51.1, 45.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:34, 4912, C, F, N, N, 51.1, 45.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:35, 4913, C, F, N, N, 51.1, 45.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:36, 4914, C, F, N, N, 51.1, 45.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:37, 4915, C, F, N, N, 51.1, 45.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:38, 4916, C, F, N, N, 51.1, 45.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:39, 4917, C, F, N, N, 51.1, 45.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:40, 4918, C, F, N, N, 51.1, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:41, 4919, C, F, N, N, 51.1, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:42, 4920, C, F, N, N, 51.1, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:43, 4921, C, F, N, N, 51.2, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:44, 4922, C, F, N, N, 51.1, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:45, 4923, C, F, N, N, 51.1, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:46, 4924, C, F, N, N, 51.2, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:47, 4925, C, F, N, N, 51.1, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:48, 4926, C, F, N, N, 51.1, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:50, 4927, C, F, N, N, 51.1, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:51, 4928, C, F, N, N, 51.1, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:52, 4929, C, F, N, N, 51.1, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:53, 4930, C, F, N, N, 51.1, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:54, 4931, C, F, N, N, 51.1, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:55, 4932, C, F, N, N, 51.1, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:56, 4933, C, F, N, N, 51.1, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:57, 4934, C, F, N, N, 51.1, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:58, 4935, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:59, 4936, C, F, N, N, 51.1, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:00, 4937, C, F, N, N, 51.1, 44.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:01, 4938, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:02, 4939, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:03, 4940, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:04, 4941, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:05, 4942, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:06, 4943, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:07, 4944, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:08, 4945, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:09, 4946, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:10, 4947, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:11, 4948, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:12, 4949, C, F, N, N, 51.2, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:13, 4950, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:14, 4951, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:15, 4952, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:16, 4953, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:17, 4954, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:19, 4955, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:20, 4956, C, F, N, N, 51.1, 44.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:21, 4957, C, F, N, N, 51.1, 44.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:22, 4958, C, F, N, N, 51.1, 44.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:23, 4959, C, F, N, N, 51.1, 44.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:24, 4960, C, F, N, N, 51.1, 44.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:25, 4961, C, F, N, N, 51.1, 44.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:26, 4962, C, F, N, N, 51.1, 44.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:27, 4963, C, F, N, N, 51.1, 44.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:28, 4964, C, F, N, N, 51.1, 44.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:29, 4965, C, F, N, N, 51.1, 44.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:30, 4966, C, F, N, N, 51.1, 44.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:31, 4967, C, F, N, N, 51.1, 44.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:32, 4968, C, F, N, N, 51.1, 44.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:33, 4969, C, F, N, N, 51.1, 44.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:34, 4970, C, F, N, N, 51.1, 44.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:35, 4971, C, F, N, N, 51.0, 44.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:36, 4972, C, F, N, N, 51.1, 44.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:37, 4973, C, F, N, N, 51.0, 44.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:38, 4974, C, F, N, N, 51.1, 44.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:39, 4975, C, F, N, N, 51.1, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:40, 4976, C, F, N, N, 51.1, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:41, 4977, C, F, N, N, 51.1, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:42, 4978, C, F, N, N, 51.1, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:43, 4979, C, F, N, N, 51.0, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:44, 4980, C, F, N, N, 51.0, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:45, 4981, C, F, N, N, 51.1, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:46, 4982, C, F, N, N, 51.0, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:47, 4983, C, F, N, N, 51.0, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:48, 4984, C, F, N, N, 51.0, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:49, 4985, C, F, N, N, 51.0, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:51, 4986, C, F, N, N, 51.0, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:52, 4987, C, F, N, N, 51.0, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:53, 4988, C, F, N, N, 51.0, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:54, 4989, C, F, N, N, 51.0, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:55, 4990, C, F, N, N, 51.0, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:56, 4991, C, F, N, N, 51.0, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:57, 4992, C, F, N, N, 51.0, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:58, 4993, C, F, N, N, 51.0, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:25:59, 4994, C, F, N, N, 51.0, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:00, 4995, C, F, N, N, 51.0, 44.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:01, 4996, C, F, N, N, 51.0, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:02, 4997, C, F, N, N, 51.0, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:03, 4998, C, F, N, N, 51.0, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:04, 4999, C, F, N, N, 51.0, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:05, 5000, C, F, N, N, 50.9, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:06, 5001, C, F, N, N, 51.0, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:07, 5002, C, F, N, N, 51.0, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:08, 5003, C, F, N, N, 51.0, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:09, 5004, C, F, N, N, 51.0, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:10, 5005, C, F, N, N, 51.0, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:11, 5006, C, F, N, N, 51.0, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:12, 5007, C, F, N, N, 51.0, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:13, 5008, C, F, N, N, 51.0, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:14, 5009, C, F, N, N, 51.0, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:15, 5010, C, F, N, N, 51.0, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:16, 5011, C, F, N, N, 51.0, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:17, 5012, C, F, N, N, 51.0, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:18, 5013, C, F, N, N, 51.0, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:19, 5014, C, F, N, N, 50.9, 44.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:20, 5015, C, F, N, N, 51.0, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:22, 5016, C, F, N, N, 51.0, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:23, 5017, C, F, N, N, 51.0, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:24, 5018, C, F, N, N, 51.0, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:25, 5019, C, F, N, N, 51.0, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:26, 5020, C, F, N, N, 50.9, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:27, 5021, C, F, N, N, 50.9, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:28, 5022, C, F, N, N, 50.9, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:29, 5023, C, F, N, N, 51.0, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:30, 5024, C, F, N, N, 50.9, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:31, 5025, C, F, N, N, 51.0, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:32, 5026, C, F, N, N, 51.0, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:33, 5027, C, F, N, N, 51.0, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:34, 5028, C, F, N, N, 51.0, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:35, 5029, C, F, N, N, 50.9, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:36, 5030, C, F, N, N, 51.0, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:37, 5031, C, F, N, N, 51.0, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:38, 5032, C, F, N, N, 50.9, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:39, 5033, C, F, N, N, 51.0, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:40, 5034, C, F, N, N, 50.9, 44.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:41, 5035, C, F, N, N, 50.9, 44.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:42, 5036, C, F, N, N, 50.9, 44.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:43, 5037, C, F, N, N, 50.9, 44.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:44, 5038, C, F, N, N, 50.9, 44.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:45, 5039, C, F, N, N, 50.9, 44.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:46, 5040, C, F, N, N, 50.9, 44.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:47, 5041, C, F, N, N, 50.9, 44.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:48, 5042, C, F, N, N, 51.0, 44.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:49, 5043, C, F, N, N, 50.9, 44.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:50, 5044, C, F, N, N, 50.9, 44.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:51, 5045, C, F, N, N, 50.9, 44.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:52, 5046, C, F, N, N, 50.9, 44.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:54, 5047, C, F, N, N, 50.9, 44.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:55, 5048, C, F, N, N, 50.9, 44.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:56, 5049, C, F, N, N, 50.9, 44.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:57, 5050, C, F, N, N, 50.9, 44.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:58, 5051, C, F, N, N, 50.9, 44.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:26:59, 5052, C, F, N, N, 50.9, 44.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
